MONTH,DAY,YEAR,TMAX,TMIN,RAIN,SNOW
5,1,1978,59,40,20.32,0
5,2,1978,63,42,6.604,0
5,3,1978,53,43,0,0
5,4,1978,57,42,1.778,0
5,5,1978,57,37,0,0
5,6,1978,55,44,2.794,0
5,7,1978,67,47,25.4,0
5,8,1978,70,41,1.524,0
5,9,1978,72,46,0,0
5,10,1978,76,48,0,0
5,11,1978,82,59,2.032,0
5,12,1978,76,54,0,0
5,13,1978,71,46,12.7,0
5,14,1978,78,42,0,0
5,15,1978,78,52,0,0
5,16,1978,77,48,0,0
5,17,1978,76,50,0,0
5,18,1978,73,59,3.81,0
5,19,1978,83,63,10.414,0
5,20,1978,80,59,0,0
5,21,1978,76,52,0,0
5,22,1978,80,61,2.54,0
5,23,1978,87,64,0,0
5,24,1978,87,70,0,0
5,25,1978,87,66,0,0
5,26,1978,82,62,17.78,0
5,27,1978,80,64,1.27,0
5,28,1978,77,57,1.27,0
5,29,1978,75,56,0,0
5,30,1978,87,54,0,0
5,31,1978,85,60,3.81,0
6,1,1978,81,54,7.366,0
6,2,1978,64,56,0.762,0
6,3,1978,71,53,1.27,0
6,4,1978,70,52,0,0
6,5,1978,77,53,1.27,0
6,6,1978,78,61,0,0
6,7,1978,83,56,0,0
6,8,1978,77,49,0,0
6,9,1978,85,56,0,0
6,10,1978,88,62,0,0
6,11,1978,90,69,0,0
6,12,1978,89,58,0,0
6,13,1978,88,54,0,0
6,14,1978,94,65,0,0
6,15,1978,98,70,0,0
6,16,1978,100,74,0,0
6,17,1978,98,74,0,0
6,18,1978,93,64,0,0
6,19,1978,94,59,0,0
6,20,1978,90,65,19.304,0
6,21,1978,78,59,0,0
6,22,1978,93,65,0,0
6,23,1978,96,72,0,0
6,24,1978,101,72,0,0
6,25,1978,104,75,0,0
6,26,1978,104,73,0,0
6,27,1978,97,69,0,0
6,28,1978,96,70,26.162,0
6,29,1978,98,71,0,0
6,30,1978,99.94,72,0,0
7,1,1978,100,74,2.032,0
7,2,1978,97,68,0.508,0
7,3,1978,103,70,0,0
7,4,1978,102,71,0,0
7,5,1978,102,77,0,0
7,6,1978,100,75,0,0
7,7,1978,95,67,7.62,0
7,8,1978,103,70,0,0
7,9,1978,100,78,0,0
7,10,1978,80,63,0,0
7,11,1978,96,66,0,0
7,12,1978,106,77,0,0
7,13,1978,104,69,0.254,0
7,14,1978,105,67,4.318,0
7,15,1978,104,65,0,0
7,16,1978,99,65,0,0
7,17,1978,102,74,0,0
7,18,1978,104,78,0,0
7,19,1978,103,75,0.508,0
7,20,1978,99,74,0,0
7,21,1978,102,76,2.032,0
7,22,1978,96,69,4.064,0
7,23,1978,83,60,0,0
7,24,1978,93,58,0,0
7,25,1978,102,68,0,0
7,26,1978,101,74,0,0
7,27,1978,96,61,0,0
7,28,1978,99,66,0,0
7,29,1978,99,70,0,0
7,30,1978,93,65,0,0
7,31,1978,97,61,0.254,0
8,1,1978,94,67,0,0
8,2,1978,83,66,41.402,0
8,3,1978,81,60,0,0
8,4,1978,78,59,9.398,0
8,5,1978,83,55,0,0
8,6,1978,88,62,0,0
8,7,1978,89,63,0,0
8,8,1978,95,64,0,0
8,9,1978,94,64,0,0
8,10,1978,91,63,1.524,0
8,11,1978,102,70,0,0
8,12,1978,105,70,0,0
8,13,1978,104,75,0,0
8,14,1978,101,75,0,0
8,15,1978,98,65,1.27,0
8,16,1978,99,55,0,0
8,17,1978,104,79,0,0
8,18,1978,101,79,0,0
8,19,1978,84,59,0,0
8,20,1978,94,58,0,0
8,21,1978,100,72,0,0
8,22,1978,99,75,0,0
8,23,1978,101,76,0,0
8,24,1978,102,75,0,0
8,25,1978,100,71,0,0
8,26,1978,96,75,0,0
8,27,1978,99,70,0,0
8,28,1978,97,65,13.716,0
8,29,1978,84,60,0,0
8,30,1978,85,54,0,0
8,31,1978,87,57,0,0
9,1,1978,91,62,0,0
9,2,1978,98,68,0,0
9,3,1978,102,67,0,0
9,4,1978,102,66,0,0
9,5,1978,100,68,0,0
9,6,1978,99,68,0,0
9,7,1978,98,67,0,0
9,8,1978,96,63,0,0
9,9,1978,98,65,0,0
9,10,1978,93,65,0,0
9,11,1978,92,71,0,0
9,12,1978,92,74,0,0
9,13,1978,92,75,0,0
9,14,1978,91,53,0,0
9,15,1978,101,70,0,0
9,16,1978,103,74,0,0
9,17,1978,98,65,0,0
9,18,1978,91,71,69.85,0
9,19,1978,89,65,0,0
9,20,1978,82,51,65.532,0
9,21,1978,66,47,17.78,0
9,22,1978,70,44,0,0
9,23,1978,78,48,0,0
9,24,1978,83,59,0,0
9,25,1978,80,64,0,0
9,26,1978,79,52,0,0
9,27,1978,79,58,0,0
9,28,1978,81,51,0,0
9,29,1978,84,58,0,0
9,30,1978,72,51,0,0
10,1,1978,80,50,0,0
10,2,1978,78,60,0,0
10,3,1978,72,53,0,0
10,4,1978,81,47,0,0
10,5,1978,78,47,0,0
10,6,1978,64,36,0,0
10,7,1978,74,38,0,0
10,8,1978,78,47,0,0
10,9,1978,73,50,0,0
10,10,1978,81,47,0,0
10,11,1978,89,44,0,0
10,12,1978,82,47,0,0
10,13,1978,68,47,0,0
10,14,1978,63,33,0,0
10,15,1978,74,36,0,0
10,16,1978,69,35,0,0
10,17,1978,75,40,0,0
10,18,1978,72,45,0,0
10,19,1978,74,35,0,0
10,20,1978,82,41,0,0
10,21,1978,86,50,0,0
10,22,1978,80,45,5.08,0
10,23,1978,55,37,0.762,0
10,24,1978,69,34,0,0
10,25,1978,63,49,0,0
10,26,1978,65,29,0,0
10,27,1978,73,37,0,0
10,28,1978,75,43,0,0
10,29,1978,76,42,0,0
10,30,1978,78,51,0,0
10,31,1978,63,48,0,0
11,1,1978,68,35,0,0
11,2,1978,79,45,0,0
11,3,1978,79,55,0,0
11,4,1978,81,52,0,0
11,5,1978,70,50,0,0
11,6,1978,55,32,12.954,0
11,7,1978,59,28,0,0
11,8,1978,69,35,0,0
11,9,1978,69,43,0,0
11,10,1978,60,43,0,0
11,11,1978,48,35,0,0
11,12,1978,46,32,4.572,0
11,13,1978,58,43,2.54,0
11,14,1978,46,30,0,0
11,15,1978,32,30,6.858,0
11,16,1978,35,31,6.096,0
11,17,1978,49,33,4.064,0
11,18,1978,57,28,0,0
11,19,1978,43,28,0,0
11,20,1978,31,22,0,0
11,21,1978,26,21,1.27,0
11,22,1978,39,24,0.508,0
11,23,1978,55,31,1.27,0
11,24,1978,52,32,0,0
11,25,1978,48,42,7.366,0
11,26,1978,43,33,8.128,0
11,27,1978,43,24,0.508,0
11,28,1978,50,25,0,0
11,29,1978,54,33,0,0
11,30,1978,54,29,0,0
12,1,1978,56,33,0,0
12,2,1978,50,17,0,0
12,3,1978,26,10,0.762,0
12,4,1978,50,16,0,0
12,5,1978,36,30,0,0
12,6,1978,33,21,0,0
12,7,1978,24,9,3.302,2
12,8,1978,22,8,0,0
12,9,1978,33,5,0,0
12,10,1978,44,15,0,0
12,11,1978,48,25,0,0
12,12,1978,54,27,0,0
12,13,1978,42,28,0,0
12,14,1978,49,24,0,0
12,15,1978,59,24,0,0
12,16,1978,46,29,0,0
12,17,1978,44,15,0,0
12,18,1978,55,33,0,0
12,19,1978,55,39,0,0
12,20,1978,48,29,0,0
12,21,1978,50,24,0,0
12,22,1978,48,26,0,0
12,23,1978,46,24,0,0
12,24,1978,42,12,0,0
12,25,1978,49,22,0,0
12,26,1978,42,22,0,0
12,27,1978,44,20,0,0
12,28,1978,56,35,0,0
12,29,1978,49,14,0,0
12,30,1978,14,10,0,0
12,31,1978,11,7,3.302,4
1,1,1979,8,-1,1.016,2
1,2,1979,18,-4,0,0
1,3,1979,26,-6,0,0
1,4,1979,16,6,0,0
1,5,1979,9,3,0.762,1
1,6,1979,18,5,0.762,0.5
1,7,1979,16,5,0.508,0.3
1,8,1979,21,-14,0,0
1,9,1979,21,-5,0,0
1,10,1979,17,13,0,0
1,11,1979,27,13,0.254,0
1,12,1979,31,14,0,0
1,13,1979,28,-2,9.652,6
1,14,1979,7,-7,0.508,2
1,15,1979,32,0,0,0
1,16,1979,33,3,0,0
1,17,1979,32,10,0,0
1,18,1979,35,18,0,0
1,19,1979,36,30,19.812,0
1,20,1979,36,25,0,0
1,21,1979,36,21,0,0
1,22,1979,42,29,0,0
1,23,1979,38,15,0,0.5
1,24,1979,31,7,0,0
1,25,1979,35,26,0,0
1,26,1979,31,15,3.048,1.5
1,27,1979,19,10,0,0.3
1,28,1979,15,3,0,0
1,29,1979,11,3,0,0
1,30,1979,10,6,6.35,6
1,31,1979,14,-18,0,0
2,1,1979,24,-20,0,0
2,2,1979,23,7,0,0
2,3,1979,25,-2,0,0
2,4,1979,18,-1,0,0
2,5,1979,22,-9,0,0
2,6,1979,30,11,0,0
2,7,1979,28,1,0,0
2,8,1979,20,8,0,0
2,9,1979,26,-1,0,0
2,10,1979,37,10,0,0
2,11,1979,43,24,0,0
2,12,1979,38,19,0,0
2,13,1979,30,23,0,0
2,14,1979,38,29,0,0
2,15,1979,34,10,0,0
2,16,1979,10,-5,0,0
2,17,1979,9,0,0,0
2,18,1979,28,-8,2.286,2.5
2,19,1979,42,17,0,0
2,20,1979,38,31,0,0
2,21,1979,42,26,0,0
2,22,1979,58,34,0,0
2,23,1979,47,24,0,0
2,24,1979,33,19,0,0
2,25,1979,40,18,0,0
2,26,1979,44,25,0,0
2,27,1979,57,35,0,0
2,28,1979,50,35,6.096,0
3,1,1979,50,32,0,0
3,2,1979,59,43,0,0
3,3,1979,46,22,27.94,0
3,4,1979,36,21,1.524,1
3,5,1979,48,24,0,0
3,6,1979,60,35,0,0
3,7,1979,54,36,0,0
3,8,1979,53,29,0,0
3,9,1979,49,32,12.954,1
3,10,1979,43,30,0,0
3,11,1979,72,30,0,0
3,12,1979,68,35,0,0
3,13,1979,63,41,0,0
3,14,1979,60,29,0,0
3,15,1979,53,24,0,0
3,16,1979,47,42,0,0
3,17,1979,52,43,0,0
3,18,1979,65,45,49.022,0
3,19,1979,61,35,23.368,0
3,20,1979,55,34,0,0
3,21,1979,66,45,0,0
3,22,1979,62,47,20.574,0
3,23,1979,52,41,11.176,1
3,24,1979,45,30,3.81,0
3,25,1979,58,25,0,0
3,26,1979,51,37,0,0
3,27,1979,54,27,0,0
3,28,1979,73,51,0,0
3,29,1979,78,63,0,0
3,30,1979,75,42,0,0
3,31,1979,55,36,0,0
4,1,1979,49,37,5.588,0
4,2,1979,42,33,0,0
4,3,1979,39,32,0,0
4,4,1979,54,31,7.62,3
4,5,1979,70,36,0,0
4,6,1979,59,25,0,0
4,7,1979,78,48,0,0
4,8,1979,69.44,49,0.762,0
4,9,1979,59,30,0,0
4,10,1979,59,40,0,0
4,11,1979,65,53,7.874,0
4,12,1979,61,39,0,0
4,13,1979,67,33,0,0
4,14,1979,71,43,0,0
4,15,1979,79,49,0,0
4,16,1979,83,58,0,0
4,17,1979,80,59,7.62,0
4,18,1979,74,58,0,0
4,19,1979,70,58,0.508,0
4,20,1979,70,52,0,0
4,21,1979,68,41,0,0
4,22,1979,76,42,0,0
4,23,1979,76,50,0,0
4,24,1979,77,53,0,0
4,25,1979,73,50,0,0
4,26,1979,70,33,0,0
4,27,1979,62,44,0,0
4,28,1979,62,31,0,0
4,29,1979,64,40,0,0
4,30,1979,67,45,0,0
5,1,1979,72,43,0,0
5,2,1979,69,50,5.588,0
5,3,1979,59,42,6.858,0
5,4,1979,64,43,0,0
5,5,1979,72,39,0,0
5,6,1979,84,53,0,0
5,7,1979,81,60,0,0
5,8,1979,84,67,0,0
5,9,1979,81,68,0,0
5,10,1979,68,40,40.64,0
5,11,1979,65,34,2.54,0
5,12,1979,73,40,0,0
5,13,1979,76,40,0,0
5,14,1979,74,49,0,0
5,15,1979,76,53,0,0
5,16,1979,82,58,0,0
5,17,1979,82,59,0,0
5,18,1979,78,60,0.762,0
5,19,1979,75,57,5.334,0
5,20,1979,73,59,13.208,0
5,21,1979,70,51,0.508,0
5,22,1979,77,50,0,0
5,23,1979,77,53,0,0
5,24,1979,70,43,0,0
5,25,1979,73,43,0,0
5,26,1979,76,54,0,0
5,27,1979,86,55,0,0
5,28,1979,85,60,0,0
5,29,1979,86,65,0,0
5,30,1979,83,60,0,0
5,31,1979,70,54,0,0
6,1,1979,72.99,52,0,0
6,2,1979,83,44,0,0
6,3,1979,83,44,0,0
6,4,1979,92,60,0,0
6,5,1979,92,64,0,0
6,6,1979,85,60,0,0
6,7,1979,89,63,0,0
6,8,1979,89,55,50.292,0
6,9,1979,60,54,2.54,0
6,10,1979,78,49,1.27,0
6,11,1979,83,49,0,0
6,12,1979,87,56,0,0
6,13,1979,94,63,0,0
6,14,1979,97,62,0,0
6,15,1979,97,68,0,0
6,16,1979,97,71,0,0
6,17,1979,93,67,0,0
6,18,1979,94,69,0,0
6,19,1979,92,72,0,0
6,20,1979,91,55,8.382,0
6,21,1979,99,61,0,0
6,22,1979,96,63,31.75,0
6,23,1979,79,66,4.572,0
6,24,1979,80,66,0.508,0
6,25,1979,82,62,0,0
6,26,1979,88,66,0,0
6,27,1979,93,70,0,0
6,28,1979,92,70,0.508,0
6,29,1979,92,66,0,0
6,30,1979,88,66,7.62,0
7,1,1979,92,67,0,0
7,2,1979,98,69,0,0
7,3,1979,100,72,0,0
7,4,1979,100,72,0,0
7,5,1979,99,66,62.23,0
7,6,1979,76.93,60,14.732,0
7,7,1979,77,62,0.254,0
7,8,1979,94,66,0,0
7,9,1979,94,70,0,0
7,10,1979,97,69,0,0
7,11,1979,97,70,0,0
7,12,1979,98,73,0,0
7,13,1979,100,73,0,0
7,14,1979,99,74,0,0
7,15,1979,96,76,0.762,0
7,16,1979,89,71,13.97,0
7,17,1979,84,68,9.652,0
7,18,1979,83,65,0,0
7,19,1979,83,67,0,0
7,20,1979,86,64,0,0
7,21,1979,91,66,0,0
7,22,1979,91,67,0,0
7,23,1979,89,70,9.398,0
7,24,1979,91,72,3.302,0
7,25,1979,86,67,0.508,0
7,26,1979,89,68,0,0
7,27,1979,91,70,0,0
7,28,1979,94,72,0,0
7,29,1979,98,77,4.318,0
7,30,1979,98,76,0,0
7,31,1979,83,67,26.416,0
8,1,1979,84,61,0,0
8,2,1979,90,67,0,0
8,3,1979,95,69,0,0
8,4,1979,95,70,0,0
8,5,1979,97,70,0,0
8,6,1979,98,73,0,0
8,7,1979,98,75,0,0
8,8,1979,98,75,0,0
8,9,1979,94,74,0,0
8,10,1979,94,66,3.302,0
8,11,1979,74,57,9.144,0
8,12,1979,84,55,0,0
8,13,1979,93,62,0,0
8,14,1979,93,61,0,0
8,15,1979,62.4,56.36,0.508,0
8,16,1979,86.54,59,6.35,0
8,17,1979,93,70,0,0
8,18,1979,96,70,0,0
8,19,1979,94,74,0,0
8,20,1979,94,65,0,0
8,21,1979,94,63,0.508,0
8,22,1979,94,63,0,0
8,23,1979,94,60,0,0
8,24,1979,94,60,0,0
8,25,1979,85,63,0,0
8,26,1979,81,60,0,0
8,27,1979,81,60,0,0
8,28,1979,98,64,0,0
8,29,1979,98,73,0,0
8,30,1979,95,74,8.89,0
8,31,1979,94,72,0,0
9,1,1979,93,68,0,0
9,2,1979,93,65,0,0
9,3,1979,91,68,0,0
9,4,1979,92,66,0,0
9,5,1979,94,68,0,0
9,6,1979,94,65,41.148,0
9,7,1979,84,61,0,0
9,8,1979,84,57,0,0
9,9,1979,90,60,0,0
9,10,1979,91,61,0,0
9,11,1979,91,56,0,0
9,12,1979,87,61,0,0
9,13,1979,78.25,51,0,0
9,14,1979,74,47,0,0
9,15,1979,80,43,0,0
9,16,1979,83,50,0,0
9,17,1979,84,49,0,0
9,18,1979,84,49,0,0
9,19,1979,84,49,0,0
9,20,1979,84,55,0,0
9,21,1979,82,54,0,0
9,22,1979,81,44,0,0
9,23,1979,89,55,0,0
9,24,1979,89,61,0,0
9,25,1979,88,61,0,0
9,26,1979,88,57,0,0
9,27,1979,91,69,0,0
9,28,1979,91,55,0,0
9,29,1979,96,52,0,0
9,30,1979,94,58,0,0
10,1,1979,92,67,0,0
10,2,1979,84,39,0,0
10,3,1979,84,57,0,0
10,4,1979,71,40,0,0
10,5,1979,86,41,0,0
10,6,1979,86,51,0,0
10,7,1979,91,52,0,0
10,8,1979,92,48,0,0
10,9,1979,88,48,0,0
10,10,1979,76,34,0,0
10,11,1979,91,57,0,0
10,12,1979,91,56,0,0
10,13,1979,74,40,0,0
10,14,1979,71,48,0,0
10,15,1979,78,56,0,0
10,16,1979,83,59,0,0
10,17,1979,78,54,0,0
10,18,1979,83,60,0,0
10,19,1979,83,60,40.132,0
10,20,1979,86,65,0,0
10,21,1979,84,67,0,0
10,22,1979,84,35,28.194,0
10,23,1979,65,32,1.27,0
10,24,1979,69,40,0,0
10,25,1979,71,42,0,0
10,26,1979,76,48,0,0
10,27,1979,76,52,0,0
10,28,1979,70,45,0,0
10,29,1979,70,38,0,0
10,30,1979,65,50,76.2,0
10,31,1979,53,39,98.298,0
11,1,1979,52,35,0,0
11,2,1979,53,30,0,0
11,3,1979,57,30,0,0
11,4,1979,61,42,0,0
11,5,1979,53,37,0,0
11,6,1979,53.84,28,0,0
11,7,1979,44.21,30,0,0
11,8,1979,43,32,0.254,0
11,9,1979,42,34,6.858,0
11,10,1979,39,23,0,0
11,11,1979,42,27,0,0
11,12,1979,46,33,4.064,0.5
11,13,1979,55,28,0,0
11,14,1979,57,31,0,0
11,15,1979,65,36,0,0
11,16,1979,65,31,0,0
11,17,1979,65,35,0,0
11,18,1979,65,53,0,0
11,19,1979,65,41,0,0
11,20,1979,62,45,19.304,0
11,21,1979,56,42,19.812,0
11,22,1979,45,32,0,0
11,23,1979,45,25,0,0
11,24,1979,53,29,0,0
11,25,1979,50,35,0,0
11,26,1979,49,29,0,0
11,27,1979,49,36,0,0
11,28,1979,45,23,0,0
11,29,1979,32,19,0,0
11,30,1979,41,17,0,0
12,1,1979,41,24,0,0
12,2,1979,39,18,0,0
12,3,1979,52,29,0,0
12,4,1979,64,28,0,0
12,5,1979,64,38,0,0
12,6,1979,56,28,0,0
12,7,1979,56,32,0,0
12,8,1979,50,32,0,0
12,9,1979,58,30,0,0
12,10,1979,61,35,0,0
12,11,1979,61,25,0,0
12,12,1979,35,18,0,0
12,13,1979,46,16,0,0
12,14,1979,46,19,0,0
12,15,1979,50,29,0,0
12,16,1979,42,11,0,0
12,17,1979,34,2,0,0
12,18,1979,63,22,0,0
12,19,1979,63,30,0,0
12,20,1979,59,24,0,0
12,21,1979,58,24,0,0
12,22,1979,60,30,0,0
12,23,1979,50,37,0,0
12,24,1979,50,33,0,0
12,25,1979,55,22,0,0
12,26,1979,55,30,0,0
12,27,1979,49,38,0,0
12,28,1979,49,32,16.002,0
12,29,1979,33,31,11.43,1
12,30,1979,36,30,0,0
12,31,1979,40,26,0,0
1,1,1980,41,25,0,0
1,2,1980,41,31,0,0
1,3,1980,32,22,0,0
1,4,1980,32,25,0,0
1,5,1980,32,28,0,0
1,6,1980,38,23,0,0
1,7,1980,25,12,0,0
1,8,1980,31,13,0,0
1,9,1980,31,12,0,0
1,10,1980,54,30,0,0
1,11,1980,54,26,0,0
1,12,1980,41,33,0,0
1,13,1980,64,28,0,0
1,14,1980,60,32,0,0
1,15,1980,59,39,0,0
1,16,1980,48,37,0.508,0
1,17,1980,49,25,0.254,0
1,18,1980,47,30,0,0
1,19,1980,43,30,33.02,0
1,20,1980,30,28,0.762,0
1,21,1980,42,27,1.778,0.4
1,22,1980,42,31,0,0
1,23,1980,49,28,0,0
1,24,1980,61,36,0,0
1,25,1980,61,34,0,0
1,26,1980,37,11,0.762,0.5
1,27,1980,17,9,0,0.2
1,28,1980,17,11,0.762,0
1,29,1980,19,12,0,0
1,30,1980,19,15,1.524,1
1,31,1980,20,-2,0,0
2,1,1980,34,9,0,0
2,2,1980,40,21,0,0
2,3,1980,40,26,0,0
2,4,1980,35,27,0,0
2,5,1980,43,30,0,0
2,6,1980,43,29,0,0
2,7,1980,35,22,0,0
2,8,1980,25,19,29.464,12
2,9,1980,23,11,0,0
2,10,1980,32,3,0,0
2,11,1980,26,13,0,0
2,12,1980,26,-7,0,0
2,13,1980,35,22,0,0
2,14,1980,35,32,0,0
2,15,1980,34,19,0.762,0
2,16,1980,19,6,0,0
2,17,1980,25,0,0,0
2,18,1980,35,22,0,0
2,19,1980,38,32,0,0
2,20,1980,45,25,0,0
2,21,1980,45,33,0,0
2,22,1980,37,31,0,0
2,23,1980,40,33,0,0
2,24,1980,44,31,2.286,1
2,25,1980,44,25,0,0
2,26,1980,50,22,0,0
2,27,1980,61,32,0,0
2,28,1980,62,34,0,0
2,29,1980,44,14,0,0
3,1,1980,15,4,3.302,1.5
3,2,1980,30,-9,0,0
3,3,1980,45,26,0,0
3,4,1980,45,21,0,0
3,5,1980,39,11,0,0
3,6,1980,54,21,0,0
3,7,1980,54,28,0,0
3,8,1980,51,28,0,0
3,9,1980,59,31,0,0
3,10,1980,60,32,0,0
3,11,1980,60,25,0,0
3,12,1980,40,32,6.604,0.4
3,13,1980,52,33,0,0
3,14,1980,66,35,0,0
3,15,1980,68,41,0,0
3,16,1980,68,45,0,0
3,17,1980,54,31,0,0
3,18,1980,63,33,0,0
3,19,1980,69,43,0,0
3,20,1980,69,43,0,0
3,21,1980,59,26,0,0
3,22,1980,64,43,0,0
3,23,1980,61,37,0,0
3,24,1980,39,29,33.782,6
3,25,1980,37,30,0,0
3,26,1980,49,37,0,0
3,27,1980,49,40,0.508,0
3,28,1980,53,46,21.336,0
3,29,1980,51,35,0.254,0
3,30,1980,51,32,36.83,0
3,31,1980,57,30,3.048,0
4,1,1980,58,42,0.762,0
4,2,1980,58,37,0,0
4,3,1980,52,35,17.272,0
4,4,1980,56,32,0,0
4,5,1980,63,35,0,0
4,6,1980,69,47,0,0
4,7,1980,69,45,0,0
4,8,1980,61,43,4.572,0
4,9,1980,63,35,0,0
4,10,1980,71,40,0,0
4,11,1980,71,39,1.27,0
4,12,1980,57.51,34,0,0
4,13,1980,55,32,0,0
4,14,1980,56,29,0,0
4,15,1980,71,32,0,0
4,16,1980,71,48,0,0
4,17,1980,65,45,0,0
4,18,1980,65,43,1.778,0
4,19,1980,75,40,0,0
4,20,1980,85,47,0,0
4,21,1980,86,47,0,0
4,22,1980,86,48,0,0
4,23,1980,82,50,0,0
4,24,1980,81,52,0,0
4,25,1980,62,45,0.762,0
4,26,1980,58,45,0,0
4,27,1980,59,45,0,0
4,28,1980,74,40,0,0
4,29,1980,78,49,0,0
4,30,1980,78,45,0,0
5,1,1980,67,51,1.016,0
5,2,1980,71,45,0.254,0
5,3,1980,76,48,0,0
5,4,1980,78,46,4.064,0
5,5,1980,80,52,0,0
5,6,1980,81,48,0,0
5,7,1980,81,47,6.604,0
5,8,1980,67,36,0.508,0
5,9,1980,69,35,0,0
5,10,1980,81,55,0,0
5,11,1980,81,52,0,0
5,12,1980,77,52,0,0
5,13,1980,77,44,0,0
5,14,1980,77,38,0,0
5,15,1980,74,53,0,0
5,16,1980,68,51,23.368,0
5,17,1980,63,50,0.508,0
5,18,1980,66,47,0,0
5,19,1980,71,45,0,0
5,20,1980,74,48,0,0
5,21,1980,77,45,1.016,0
5,22,1980,77,51,0,0
5,23,1980,80,50,0,0
5,24,1980,83,60,0,0
5,25,1980,92,69,0,0
5,26,1980,92,71,0,0
5,27,1980,89,63,10.668,0
5,28,1980,83,61,0,0
5,29,1980,83,58,0,0
5,30,1980,80,52,7.112,0
5,31,1980,85,61,0,0
6,1,1980,84,68,0,0
6,2,1980,85,70,0,0
6,3,1980,91,64,0,0
6,4,1980,91,68,0,0
6,5,1980,94,69,0,0
6,6,1980,96,70,0,0
6,7,1980,92,69,0,0
6,8,1980,79,56,0,0
6,9,1980,84,54,0,0
6,10,1980,89,52,0,0
6,11,1980,90,57,0,0
6,12,1980,92,67,0,0
6,13,1980,97,70,0,0
6,14,1980,102,68,0,0
6,15,1980,102,74,0,0
6,16,1980,91,64,0,0
6,17,1980,85,58,0,0
6,18,1980,92,69,0,0
6,19,1980,92,68,0,0
6,20,1980,90,59,3.556,0
6,21,1980,85,60,20.32,0
6,22,1980,91,66,0,0
6,23,1980,98,65,1.27,0
6,24,1980,104,73,0,0
6,25,1980,103,73,0,0
6,26,1980,107,71,0,0
6,27,1980,110,70,0,0
6,28,1980,109,79,0,0
6,29,1980,100,61,0,0
6,30,1980,112,73,0,0
7,1,1980,109,70,0,0
7,2,1980,107,73,0,0
7,3,1980,98,68,1.524,0
7,4,1980,110,75,0,0
7,5,1980,103,73,0,0
7,6,1980,104,73,0,0
7,7,1980,104,75,0,0
7,8,1980,105,75,0,0
7,9,1980,109,75,0,0
7,10,1980,109,77,0,0
7,11,1980,109,75,0,0
7,12,1980,109,78,0,0
7,13,1980,109,76,0,0
7,14,1980,110,78,0,0
7,15,1980,107,75,0,0
7,16,1980,108,75,0,0
7,17,1980,109,74,0,0
7,18,1980,108,77,0,0
7,19,1980,108,76.87,0,0
7,20,1980,106,72,0,0
7,21,1980,103,68,2.032,0
7,22,1980,92,66,0.508,0
7,23,1980,96,59,0,0
7,24,1980,99,68,0,0
7,25,1980,98,72,0,0
7,26,1980,91,67,0,0
7,27,1980,96,62,0,0
7,28,1980,106,66,0,0
7,29,1980,108,67,0,0
7,30,1980,108,68,0,0
7,31,1980,106,67,0.508,0
8,1,1980,106,71,0,0
8,2,1980,106,69.43,0,0
8,3,1980,106,73,0,0
8,4,1980,106,74,0,0
8,5,1980,100,68,4.064,0
8,6,1980,101,68,110.998,0
8,7,1980,97,69,0,0
8,8,1980,98,67,0,0
8,9,1980,99,67,0,0
8,10,1980,101,65,0,0
8,11,1980,98,67,0.254,0
8,12,1980,97,65,0.762,0
8,13,1980,97,72,0,0
8,14,1980,93,70,0,0
8,15,1980,82,70,36.322,0
8,16,1980,93,70,3.556,0
8,17,1980,93,68,5.334,0
8,18,1980,93,68,0,0
8,19,1980,93,74,0,0
8,20,1980,93,75,0,0
8,21,1980,89,61,0,0
8,22,1980,90,63,0,0
8,23,1980,99,67,0,0
8,24,1980,98,67,0,0
8,25,1980,99,69,0,0
8,26,1980,99,65,0,0
8,27,1980,99,65,0,0
8,28,1980,99,65,0,0
8,29,1980,95,68,0,0
8,30,1980,98,75,0,0
8,31,1980,96,75,0,0
9,1,1980,92,65,5.842,0
9,2,1980,92,65,0,0
9,3,1980,96,68,0,0
9,4,1980,96,70,0,0
9,5,1980,101,70,0,0
9,6,1980,98,70,0,0
9,7,1980,98,68,0,0
9,8,1980,98,71,0,0
9,9,1980,98,68,0,0
9,10,1980,91,55,0,0
9,11,1980,98,66,0,0
9,12,1980,99,72,0,0
9,13,1980,99,64,0,0
9,14,1980,97,63,0,0
9,15,1980,92,64,0,0
9,16,1980,84,50,1.778,0
9,17,1980,76,38,0,0
9,18,1980,90,50,0,0
9,19,1980,96,67,0,0
9,20,1980,95,75,0,0
9,21,1980,98,68,0,0
9,22,1980,95,62,0,0
9,23,1980,76,49,0,0
9,24,1980,73,48,0,0
9,25,1980,76,55,0,0
9,26,1980,72,47,0,0
9,27,1980,70,51,0,0
9,28,1980,70,49,1.016,0
9,29,1980,63,56,1.27,0
9,30,1980,88,47,0,0
10,1,1980,86,56,0,0
10,2,1980,77,49,0,0
10,3,1980,82,35,0,0
10,4,1980,82,50,0,0
10,5,1980,80,46,0,0
10,6,1980,85,53,0,0
10,7,1980,89,47,0,0
10,8,1980,90,52,0,0
10,9,1980,90,46,0,0
10,10,1980,86,55,0,0
10,11,1980,70,44,0,0
10,12,1980,86,38,0,0
10,13,1980,85,56,0,0
10,14,1980,83,58,7.112,0
10,15,1980,81,65,0,0
10,16,1980,74,58,11.684,0
10,17,1980,70,38,0.508,0
10,18,1980,61,39,0,0
